logFC	logCPM	F	PValue	FDR	Nhood	SpatialFDR	seurat_clusters	seurat_clusters_fraction
4872	-0.56842877035401	6.96456443057228	3.70364077021596	0.0627841983074263	0.113261823255113	4872	0.109902226754912	9	0.984090909090909
4873	2.02650151960026	6.82123296506798	26.7531792381866	1.10469774517123e-05	7.33443095317218e-05	4873	5.5760608457197e-05	23	1
4874	0.129674419881074	6.49395183185839	0.0442191333524024	0.834737234794586	0.877122943365319	4874	0.875609884777064	33	0.755244755244755
4875	0.347163028488995	6.80586101514186	1.21265466822258	0.278681869206238	0.37854620599866	4875	0.375315745420201	1	0.822335025380711
4876	0.588999651133235	6.20723988787952	1.33259177662627	0.256477885253747	0.354205963812326	4876	0.350607250121923	5	0.706382978723404
4877	0.241365281081449	6.68757857425808	0.412345851038311	0.52520978820791	0.619199080921524	4877	0.615630627681917	30	0.97910447761194
4878	-0.342186197644871	7.02397836778166	1.54071958157262	0.223094819903495	0.317978088508213	4878	0.314496542899708	2	0.740506329113924
4879	-1.58710403791343	6.78427431221629	25.1696769729304	1.74760647963918e-05	0.000107829495237488	4879	8.31059200238628e-05	25	1
4880	5.55873945233779	6.45579304622839	55.6364493721921	1.40812582144257e-08	2.68446550831424e-07	4880	1.75757499340715e-07	31	0.977124183006536
4881	0.267533120786222	6.33981771769084	0.492531335318905	0.487626643814302	0.585771002361578	4881	0.582573201918219	18	0.88030888030888
4882	0.0997391756252241	6.74819186113842	0.0930063701706112	0.762267932082986	0.820496066150427	4882	0.818595532685402	17	0.784153005464481
4883	0.313883333501358	6.77555794662106	1.02632751808448	0.318252677015225	0.420605905923244	4883	0.416990152467255	10	0.936061381074169
4884	-1.51179987121334	6.58898626684552	8.55925223695328	0.00617135738370849	0.0160634306094078	4884	0.0148498098420798	33	1
4885	-0.638407763520431	6.76491267568964	3.93987625672282	0.0555039613696099	0.10227309858316	4885	0.0990804405148794	0	1
4886	-0.638224412228926	6.92928886914186	4.78123855483193	0.0358244665244774	0.0709739002766054	4886	0.0681652301391353	1	0.903301886792453
4887	0.268883925830797	6.87543296541195	0.95600440373749	0.335173515423294	0.437725186686451	4887	0.434281169453481	Mixed	0.546599496221662
4888	1.4486597192625	6.95916234348914	13.8802510736397	0.000726491267408092	0.00266081900156609	4888	0.0023134306633412	Mixed	0.536748329621381
4889	-2.71724422618346	7.02689557730109	78.1777703329052	8.21965070619565e-10	2.60055757449211e-08	4889	1.63903994267605e-08	16	1
4890	1.63273317615757	6.46912458669441	24.1136662108173	2.29618615835731e-05	0.000135955641196481	4890	0.000105630532290529	0	1
4891	0.247019073704588	6.35329789844542	0.397486302474891	0.532649226818091	0.625913953708457	4891	0.622561638328002	32	1
4892	4.70097253279829	6.47236168049198	34.5184509962732	1.38420153031039e-06	1.2672078917327e-05	4892	9.08192205855344e-06	24	1
4893	1.91951815502818	6.63882572413465	13.1507596946806	0.000956596861037331	0.00334583895380967	4893	0.00293556385300999	3	0.969135802469136
4894	-0.890474911940194	6.82139231774914	6.48654133953288	0.0157083928392615	0.0356228019747	4894	0.0335202774469249	8	1
4895	1.60718725183466	6.89057530190908	16.6543859965379	0.000260222094758021	0.00109307981611632	4895	0.000920467699698876	19	1
4896	-1.93934313695473	6.17884720446355	31.6873484468422	4.1066553993817e-06	3.15237286520384e-05	4896	2.32853983102413e-05	16	1
4897	1.18225238269485	6.9514051804835	13.0317192572275	0.00098429526858955	0.0034254528421092	4897	0.00300914490501642	21	0.976689976689977
4898	-1.96997785249931	6.54315503729471	29.2944079250306	5.43302150203277e-06	3.9676316412859e-05	4898	2.96431489269087e-05	Mixed	0.571884984025559
4899	0.632448238711236	6.85141072049956	2.02839321043377	0.163755914973095	0.248263188427176	4899	0.24417462235132	3	0.978947368421053
4900	0.0300245836482014	7.23247093558081	0.00984583127343477	0.921547521528974	0.944597553086666	4900	0.944449815603325	0	1
4901	5.63528775263903	6.73926541194672	121.02721483459	1.09641280910348e-12	3.26073169427374e-10	4901	1.82488034983912e-10	8	0.968
4902	2.44591135481172	6.30241764070677	38.3245027864274	5.10287235128067e-07	5.32948438558191e-06	4902	3.74223270872516e-06	8	0.992957746478873
4903	-0.297569495788097	7.03061169820384	1.16097965194928	0.288927039585297	0.389716412471602	4903	0.386554138603018	20	1
4904	-0.225751337429953	6.37663471287635	0.198222350161538	0.659061539246215	0.738685427157732	4904	0.736173150220236	5	0.723076923076923
4905	2.75298991036205	6.7898991493037	43.2266492450742	1.65560149677841e-07	2.0564625274423e-06	4905	1.41082219176389e-06	5	0.997354497354497
4906	-1.78648210677369	7.21690639985366	28.4066600288295	6.93689112433342e-06	4.90197554061009e-05	4906	3.67482494941477e-05	6	1
4907	1.19344757009547	7.29738608868463	15.64011974505	0.000373353734482805	0.00149413264983911	4907	0.00127180318013485	4	0.927083333333333
4908	-0.871374601551367	6.74971182280861	6.09127499870445	0.0189299628484735	0.041666733620165	4908	0.0393680360837927	2	0.951871657754011
4909	1.10364452636989	6.58992812902944	8.76413529211702	0.00563307007148074	0.0148705621034854	4909	0.0137238431667143	22	0.994117647058824
4910	-1.22634438627237	7.49328774983303	14.5244980935465	0.000560936038929452	0.00213249935325664	4910	0.00184065591962927	6	0.857142857142857
4911	-3.90767844894095	6.93097045556112	98.4060550843125	1.94256298790371e-11	1.77369632816576e-09	4911	1.04426051077331e-09	13	1
4912	-0.413620748110892	7.08897035679455	2.06958614674009	0.159499798198094	0.243222004020504	4912	0.23918317841093	2	0.923890063424947
4913	1.10941946847996	6.73915173920498	14.7064317955941	0.000524517079872203	0.00201167954472725	4913	0.00173276527075121	Mixed	0.5
4914	-0.361381337265464	6.55809551258944	1.27897182096292	0.266103339986308	0.36450449610705	4914	0.361153676945447	34	0.966257668711656
4915	-1.00724526776646	6.61204963220632	10.0311166599468	0.00327302130260963	0.00945771598097883	4915	0.00862083252259281	8	1
4916	-1.46598381294507	6.79282098088876	23.9542516931561	2.50800620838472e-05	0.000146909603956536	4916	0.000114433554838387	25	0.927860696517413
4917	2.25885777879237	6.88589340319922	29.5709053485492	4.77970323358739e-06	3.57413297115022e-05	4917	2.66240923111153e-05	5	0.989637305699482
4918	2.41236270826583	6.95986469004196	37.1759215122458	7.20025368441595e-07	7.22037000010459e-06	4918	5.10803847177351e-06	24	0.984649122807018
4919	0.74272681274579	6.63607179330043	5.57186417189712	0.0241920601008802	0.0511611445733567	4919	0.0485581016245995	1	0.991428571428571
4920	-0.62818444223056	6.6619207875699	4.0866739400114	0.0513344027828168	0.0959661994551617	4920	0.0928291982810448	Mixed	0.526462395543176
4921	0.243210544691746	6.9741436391778	0.601167977856223	0.443644308809007	0.545334625695909	4921	0.542157477509226	1	1
4922	-1.34504694858538	6.95314164463635	18.1695081958922	0.000158337580293253	0.000720024409468095	4922	0.000595350336361363	15	1
4923	-0.774648086322078	6.57742680113037	5.55419946097289	0.0244058845660628	0.0515256843266445	4923	0.0489114000921315	1	0.990909090909091
4924	-0.347406597678889	6.5095185195026	0.892660083985879	0.351612509258855	0.454620153328264	4924	0.45110961041788	34	1
4925	-0.822150471448192	6.76455522752782	9.16945320667688	0.00469916220380083	0.0127511937902406	4925	0.0117095817335306	9	0.73490813648294
4926	-0.940200032726923	6.7958215638021	7.94146449276984	0.00809510257524608	0.0202504019960914	4926	0.0187756091202583	6	0.926650366748166
4927	0.155238509696083	5.84383059772165	0.136085037695611	0.714515634470893	0.783460785758719	4927	0.781095560072038	9	0.957446808510638
4928	0.252558607345191	6.61004167158065	0.481205312900779	0.492722920050181	0.590258128070242	4928	0.58686588493274	23	0.876470588235294
4929	0.299852118342861	6.64248311742532	0.951025538056567	0.336417770709823	0.438983649908305	4929	0.435573004373986	Mixed	0.62
4930	1.26599929700627	6.3689664812296	10.9406736985348	0.00224649013184193	0.00685337508274991	4930	0.00617865391180694	Mixed	0.546468401486989
4931	0.285079759000309	6.22787702455262	0.593358425402193	0.446498334736212	0.547549619023237	4931	0.544506506414034	9	0.980392156862745
4932	-1.27927759104365	6.86615859988474	21.7663230873394	4.74038502858473e-05	0.000254081708354987	4932	0.000202396086237422	Mixed	0.531400966183575
4933	1.6907836432683	7.30742323553763	22.4978073719859	3.76861847119335e-05	0.000207701605338856	4933	0.00016395946541116	12	1
4934	5.72444376039171	6.42584796723541	56.5756038310039	1.17977333164356e-08	2.33022022942654e-07	4934	1.52461109034586e-07	31	0.986885245901639
4935	0.535593731088041	6.06823805730435	1.02628880718469	0.318389907141314	0.420680444711086	4935	0.417132435369262	Mixed	0.636363636363636
4936	0.0582975696742112	6.43986533482956	0.0263819946954728	0.871943956452636	0.906019035677527	4936	0.90487534198099	0	0.735593220338983
4937	2.83348624010814	6.57198094208384	36.1545132254596	9.22778652398623e-07	8.92676858068519e-06	4937	6.35949805752928e-06	14	0.982142857142857
4938	1.16383430888679	6.9679817567063	17.9039835288803	0.000168679411665972	0.000758110533692188	4938	0.000627877791154519	Mixed	0.681614349775785
4939	-0.724464410643939	6.68910705842343	4.11093328174553	0.0505867054345392	0.0948580466345017	4939	0.0916647465063983	Mixed	0.416918429003021
4940	0.490651841151078	6.51038986003641	1.92036118682225	0.174933755398532	0.261997907905514	4940	0.257819012147434	0	0.990291262135922
4941	2.5984518892614	6.9220239537823	31.5114150281525	2.99813102313967e-06	2.41544472289945e-05	4941	1.76185146590356e-05	5	0.992788461538462
4942	-0.227718909272774	6.67424057792685	0.628506647906597	0.433462183467187	0.535856041295719	4942	0.532654159538174	27	0.924324324324324
4943	4.50970486964175	6.86390733794988	96.2071024217601	2.57402109772913e-11	2.06250040996585e-09	4943	1.21639885293616e-09	8	1
4944	-0.00639448828981653	6.35410781633422	0.000407105127898675	0.9840214743822	0.989522386983886	4944	0.989864718346177	Mixed	0.375862068965517
4945	-1.38607710215354	6.93951898350525	23.6381713023258	3.55663175777853e-05	0.000197234842656988	4945	0.00015554353721667	16	1
4946	0.684815238180008	6.38618754980921	3.82583510487253	0.0588120185760508	0.107380161613421	4946	0.104115713277992	Mixed	0.585365853658537
4947	0.391435988163161	6.90564342038753	1.65434350856295	0.207149235905668	0.299682612445046	4947	0.295874133027592	Mixed	0.503529411764706
4948	-0.678317939156212	6.29649542332275	2.91851052657071	0.0967942691284148	0.161774493795387	4948	0.158106647313029	Mixed	0.666666666666667
4949	-3.36717515883786	6.7439823668244	91.7259528180874	1.70789515397582e-10	8.3072339522123e-09	4949	5.16460583529324e-09	16	1
4950	2.07747571832242	6.54309872391628	28.5460566976438	6.67411665505598e-06	4.74852223256853e-05	4950	3.55764376606312e-05	11	1
4951	1.67587278087371	6.8653704498509	19.8923273603672	8.93837492027747e-05	0.000439072886008344	4951	0.000356205053502917	3	0.740291262135922
4952	-1.24500205911623	7.2861520653522	17.8815769650797	0.000169977978521687	0.000762958507301527	4952	0.000632325065710082	2	0.989208633093525
4953	3.30367212024061	7.0896268402372	62.617568209435	3.94751037278595e-09	9.40266257902265e-08	4953	6.04556001341003e-08	24	1
4954	-2.43003440902144	6.71823625249551	44.4266483960694	1.36886857885203e-07	1.75908062188528e-06	4954	1.20048907994983e-06	15	0.994413407821229
4955	0.11274666628616	6.6659562315153	0.139105392811361	0.711511332090877	0.781154040263046	4955	0.778835431254782	7	0.985754985754986
4956	5.03215601432082	7.12433784215709	62.9589246717156	3.71863736602363e-09	9.00169682393954e-08	4956	5.77076580192019e-08	24	1
4957	-1.04655089522843	6.89025772739982	12.4633560407244	0.00122621277857556	0.00412929434234649	4957	0.00365242385177695	2	0.785894206549118
4958	-1.30657697742237	7.00949482121674	16.7649644016897	0.000256477830381712	0.00108040377840681	4958	0.000908704434198045	Mixed	0.645569620253165
4959	-0.213347767203413	6.74028927643214	0.502312954103619	0.483367428950475	0.581863255226725	4959	0.578828740642707	4	0.863517060367454
4960	3.29837759172891	6.50981767568613	44.3838917768682	1.3452165287255e-07	1.73511262050852e-06	4960	1.18330972110389e-06	Mixed	0.554179566563467
4961	1.86146056645383	6.86258652893279	21.7758707487179	4.89530093670616e-05	0.000260907257809393	4961	0.000208254583135822	11	1
4962	-1.84790521282062	7.13820444562699	29.6517643156718	4.92916970585821e-06	3.65179554934364e-05	4962	2.72395820721154e-05	6	0.998015873015873
4963	-0.282220890565567	6.63933711663238	0.75541986694037	0.390933078448591	0.494437717323377	4963	0.491287682191703	Mixed	0.558823529411765
4964	0.23904256337925	5.92045493083765	0.289337028781589	0.594193610909765	0.683723335834595	4964	0.681070931347191	32	1
4965	0.12508471427953	6.91022487653116	0.219841145900076	0.64218475027938	0.723744160422052	4965	0.721317906415433	2	0.908872901678657
4966	3.32648959420896	6.65397100983971	53.1065582535829	2.29016100317675e-08	3.95328124080709e-07	4966	2.60977262008409e-07	24	0.983695652173913
4967	-0.864128361093319	6.19459486924903	4.77075458341383	0.0361445444036693	0.0715263427182117	4967	0.0687066428469323	18	0.979919678714859
4968	0.598610757770753	6.43626300017967	3.54639183978657	0.0683433038526783	0.121779739663399	4968	0.118367449400336	Mixed	0.439597315436242
4969	-0.190231685372488	6.59774443211115	0.286403647357018	0.596116553786693	0.685557088538911	4969	0.682926245939873	1	0.946902654867257
4970	-0.728402935179567	6.80678262228633	4.81843745960389	0.0352855357823766	0.0699994552999348	4970	0.0672077280934309	9	0.940104166666667
4971	2.2546254449107	6.43768750683602	17.0150416010509	0.000235109861610519	0.00100544722658336	4971	0.000843515805429985	3	0.946236559139785
4972	1.22678848374881	7.19569353010983	12.8170145765221	0.00107940897662578	0.00370566228156257	4972	0.00326807878493856	3	0.994296577946768
4973	-0.405720397568955	6.71421695708456	1.75590528808113	0.194084356251705	0.284311995751832	4973	0.280528624631214	2	0.712401055408971
4974	1.81048476481653	7.11095799042501	29.6474768516915	4.71175693865708e-06	3.53347824023642e-05	4974	2.62838712654497e-05	3	0.98252427184466
4975	-1.72781077925023	6.74061974401964	33.2974822361729	1.77398121705194e-06	1.55957521015993e-05	4975	1.12602661708873e-05	23	0.943548387096774
4976	0.647535545726772	6.65409516546235	2.32116028343316	0.13713527381133	0.215267410369092	4976	0.21108975311973	3	0.931547619047619
4977	0.472941613919983	6.71543581752761	2.65928352376273	0.11227375215895	0.182802672645474	4977	0.178867612841824	0	0.991735537190083
4978	0.251278558005278	6.10464221934267	0.360245547861637	0.5523911746307	0.645034747221333	4978	0.642068880088221	Mixed	0.224770642201835
4979	0.975615108823876	6.67617768407935	5.85560482782165	0.0211877335216364	0.0457084182853292	4979	0.0433237124398002	Mixed	0.528735632183908
4980	-2.36799752396324	6.83721852168982	48.0999385308402	1.25669289680051e-07	1.64333120135634e-06	4980	1.11705581294316e-06	16	1
4981	-0.502424722358985	6.44202957172232	1.73256113222422	0.197138558675968	0.288123456509147	4981	0.28435689443458	18	1
4982	2.34224561863077	6.41896084031945	21.9207722878241	4.67813451245213e-05	0.000251522221798111	4982	0.000200101438004346	8	1
4983	-1.15174512922396	6.37645811313297	13.5152353002108	0.000818508554363212	0.00292376648674217	4983	0.00255308684894063	36	1
4984	-4.85033005489886	7.09669706897377	116.226934619056	2.33306922857594e-12	5.01444151272839e-10	4984	2.82546600078233e-10	13	1
4985	0.607595725305379	6.52922616429437	2.75886042225993	0.106174272046225	0.17437172573827	4985	0.170503384384737	1	1
4986	-1.60543441651004	6.58906251921594	18.1934826804729	0.000157059725811738	0.000714525649464326	4986	0.00059065399197247	23	1
4987	0.563644659248626	6.4756184721373	2.44295209865913	0.127432228933854	0.202664945908708	4987	0.198504051564177	10	0.996699669966997
4988	0.129729117795841	6.75535404913848	0.151526738451566	0.699577025745055	0.771168325351493	4988	0.768735516669899	Mixed	0.648148148148148
4989	-0.0176995350585446	6.83872768955328	0.00189065391420145	0.965579184784375	0.976176547632144	4989	0.976638529472896	20	0.964705882352941
4990	-1.37334427802402	6.67355934578756	18.0366148467684	0.000161754643570596	0.000732682369419639	4990	0.000606391450724614	2	0.912536443148688
4991	0.620463656434162	6.94707749648912	4.27011124534042	0.0465547584687545	0.0885254806176956	4991	0.0854003613204071	10	1
